PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.281187717124,0.557793593078,-1.05012271036,-0.389199037929,0.998090588328,-1.01830780827,-0.0555431101703,0.112759705496,0.773906729036,-0.028274383261,-0.0108854018698,0.0890807937976,-0.0123565056579,AFP
-0.783038786094,0.916997604408,-0.986919335866,-0.671612136541,-1.48051350611,0.3197541471,-0.148641239336,0.805680120969,-1.04499447136,0.0321524089763,-0.166593606084,-0.243362605468,0.126151089293,NTP
0.0903997680691,-0.773634066664,-1.60590160059,-0.323335980606,0.10652442478,-0.29570538583,-0.331025925563,0.308576968764,0.396435151158,-0.0459767005645,0.379735338159,0.804648822588,0.0183651671591,PC
-0.00744327218842,0.0282281395632,2.35198725255,-0.848401962162,-1.94720731402,-0.865862899613,0.228629108664,0.053810621076,-0.185495994986,0.0229567844606,0.220367963297,0.331138411009,0.144095507682,NTP
0.0429474306968,0.186081001359,0.513968215273,-0.900109981113,2.59139030643,0.824815743878,0.321205121279,-0.0535463429276,-0.891958533514,0.036301250816,0.582353375305,-0.785445234077,-0.0331482997244,AFP
-0.434501779669,-0.1107076801,2.43621130826,0.791955981233,0.645176502067,-1.73028330524,0.594136306184,-1.10431329585,1.20923259469,0.0143425164574,0.361854667962,0.697294561273,0.00278135034189,AFP
-0.512597322294,0.255975829452,2.37051013363,0.155265774756,-1.36428676556,-0.245522441647,0.251899936229,0.416600891261,-0.966157149089,0.0756821949143,0.233979094282,0.0762618740285,0.136925722725,NTP
0.853626752233,0.873869924366,-1.20011647485,0.89663093038,-2.78550816483,2.89876416998,0.274119160078,-1.43240562168,0.696418747397,-0.138627277996,0.285822574807,0.601938532879,0.122917069474,NTP
2.38702492635,-0.0784110067323,0.298145880744,0.655203751417,-2.9096907926,2.29592408861,0.186624071018,-1.59376922656,0.55408150723,-0.142433272252,-0.198850027612,-0.0269592741856,0.0494107185451,NTP
0.283926022701,0.0854169744138,0.792388213746,0.98611921862,1.90500401512,0.282260842079,-0.0838494814385,0.516063963867,-0.384381946279,0.034108248044,-0.000308597057859,-0.954131242756,0.00731443393279,AFP
-0.783644059057,0.0429735084579,-1.22772875393,0.271724891942,0.766989354663,-0.163050027254,-0.0524207991375,-0.387797476057,2.38946236762,-0.118706834872,0.0714501103308,0.0879210101828,-0.0581224225599,AFP
-0.213312839937,-0.870289647876,-0.976324568225,0.578154632678,0.201561122675,-0.452062947604,-0.238217735361,0.370814549108,-1.91172544792,0.0945690814451,-0.14735322052,0.150476582201,-0.0118146791319,PC
-0.258057044418,-0.959304291105,-1.2634375133,0.868035724622,0.134969838116,0.322752492811,-0.210844309483,-0.0364491092519,-1.0226868672,0.030544541517,0.143459911861,0.340908983408,-0.00734366861895,PC
-0.331876497919,-0.768279238452,-1.73448029097,0.315463481509,0.124682986932,0.14687782026,-0.251714584174,0.265432563921,-0.66032295202,0.0115370180536,0.399724050574,0.67871442112,-0.00701827163083,PC
0.289326231092,-0.21762565574,0.405280245189,-1.47847507081,-2.21176463522,0.144938378837,-0.266197333418,0.587221692514,0.565498577874,-0.0760481416568,-0.105642453633,-0.34876953697,-0.00624422571001,NTP
-0.247016002848,-0.323467673845,2.55132617139,-0.828057717532,-2.5217332627,-0.42725728701,0.183130973904,0.00182470320043,0.209554520954,-0.0103816815457,0.237159401424,0.265601797502,-0.0503982424294,NTP
1.49059900036,0.763442628353,-1.03135019613,-0.935700699039,-2.28351528951,1.24695569708,-0.0436402967275,-0.249927341973,0.712687619486,-0.123943328785,0.260840990065,0.500501018658,0.171516021461,NTP
0.617997691814,0.181861397699,-0.552452710849,-0.457430747495,0.967768520088,-1.21556668606,-0.0651250017865,-0.0676701939385,1.33222912375,-0.0586167434554,-0.0950068073587,0.0275757309918,0.00889002585668,AFP
0.0342433139258,-1.1290030852,-0.762087010283,0.567996499271,0.014802519366,-0.150941499226,-0.227474325205,-0.0389843495985,-0.508884974193,0.00830366811629,-0.127607128378,0.121635592128,-0.0230723312279,PC
0.445788634919,-0.205107679599,0.488676656849,0.329337310205,0.970195281663,-1.21296631482,0.0749267405642,-0.49928340764,0.944522982933,-0.0240914902127,-0.382671475868,-0.385511227862,0.0193704264308,AFP
-0.34417461725,-0.809867950142,-1.22546810836,0.874239619339,0.238637063727,-0.0223896040477,-0.208868831178,0.291018830891,-2.16220904098,0.101873975995,-0.0842147414912,0.0582697933026,-0.0175155989315,PC
0.513047990629,0.217517920626,-0.458811479324,-0.327623361189,1.01507260559,-1.16536785949,-0.0237720091911,-0.0931241159884,1.12576795482,-0.0440540928255,-0.0661606128425,-0.0266697249893,0.0157924976884,AFP
0.654068451676,-1.35064860623,-0.817318529586,-0.251689336313,0.0831434661319,-0.681861504915,-0.368447071367,0.320411217847,-0.299745947705,-0.00868616473385,0.0496246261066,0.396572155209,-0.00653669012596,PC
-2.36791368609,0.719048223053,-0.298000666086,1.82051393629,2.68344882244,3.79077305804,-1.01300825136,-1.22169617374,1.09922028141,-0.12941312603,0.244730233156,0.118123810862,0.0299506300743,AFP
0.109274990161,0.296733938964,1.51780912298,0.407731635198,0.823422894876,-1.81987402779,0.404413256862,-0.534223963689,-0.0753193498602,0.0663128770224,0.0525734221305,0.332714723168,-0.00401253277993,AFP
0.109627222006,0.0519736448043,0.210488062757,0.280428605326,2.47261406481,1.49371408188,0.954055324596,0.200411082912,-0.621418117726,0.0382321956362,0.571481709751,-1.12835133679,0.00981096548282,AFP
0.267669216571,-0.226696016461,2.24590304493,-1.06121536275,-2.35908973642,-0.619855953429,0.0765497463492,0.24306881891,-0.370750695821,0.0120694513309,-0.0191340536687,-0.0278474656898,-0.00573279855344,NTP
2.51883642182,0.591481435014,-0.143118255771,0.435211098368,-3.08844782548,2.32019230275,0.218091520891,-1.28967597603,-0.646112329599,-0.0828481486667,-0.174514424064,0.0429409738172,-0.128736561617,NTP
0.456427088276,0.526342855528,-0.615763543328,1.55202116288,-3.05014148178,3.35658329564,0.32319247442,-1.65871358883,0.472959066787,-0.126720668186,0.0374366399365,0.101495748322,-0.120228366334,NTP
-0.473088311507,-0.226500973257,3.19628447099,-2.44760234052,4.96354906724,4.71813380529,-2.36213446714,-0.55910774246,-0.698356392231,-0.14664424224,0.519122829946,-0.220349294912,-0.0928875779594,AFP
-0.087421711461,0.89135811019,-1.16777950299,0.223779078438,1.14266283119,-0.953935207526,0.0112935623445,0.20328619507,-0.777517655036,0.0644427058157,-0.326476829743,-0.267796846134,0.00471635133702,AFP
-0.314650542265,0.573284430024,0.066076373942,0.81564971316,0.917352171371,-1.05756471364,0.187066168107,-0.00757804879899,-1.79967442744,0.136210343765,-0.374012453489,-0.399624908335,0.0297652705624,AFP
0.0493443826809,0.0564929879107,0.467329856278,-1.08256357181,-1.79535778791,-0.101606104689,-0.14525567313,0.44547681039,0.213515235353,-0.038016232121,-0.133161901944,-0.252073179457,0.125980226555,NTP
-0.237988690752,-0.231272451365,-1.64594038202,0.865975176354,0.161872532097,0.761986426235,-0.0632718188951,-0.238012715754,-0.626369173213,0.00530850585603,0.380387399205,0.494236345891,0.0851636250702,PC
-0.124372075197,0.0917568935222,-0.964571605884,-0.0594651400012,0.909172147896,-0.598791322176,-0.0574261564647,-0.298538037395,2.15567637969,-0.105558856111,0.0212225790488,0.0667367570067,-0.0040669747733,AFP
0.418179387745,0.245701541049,1.626546871,0.183945528896,0.905563280127,-1.97688136032,0.384848580101,-0.481156317239,0.0402767864182,0.0587559365954,0.095896735965,0.330782865275,0.0312052954606,AFP
0.138406015031,0.504597141024,0.264234650675,0.295694913454,1.00688840774,-1.45984085343,0.190526597389,-0.193452700743,-0.344066363655,0.0601668792009,-0.214238869035,-0.0434068356779,0.0148892920804,AFP
0.126449620694,0.871959157265,-1.5698944614,-0.397030934105,1.09729145492,-0.914945415166,-0.068881694075,0.270941523762,0.438029134801,-0.0114153450457,0.0230319799222,0.136244874205,0.0150269333995,AFP
0.00912295592628,-1.13261325487,-1.07955754191,0.233228520839,0.159587377435,-0.246530942197,-0.288322167421,0.291199687232,-0.84181960369,0.0253663134417,0.153560995116,0.347282340236,-0.013867702647,PC
0.353221969424,0.866128925283,-0.686964165395,1.63122538647,-2.87580916656,3.02370333491,0.306677832863,-1.23576689658,-1.22931656031,-0.0252151153387,-0.24642383386,-0.222789993776,-0.118027475092,NTP
0.382891474109,0.573869514243,-1.31843817543,-0.556863006248,1.04853320785,-0.970239563875,-0.100041198013,0.164002202515,1.04926052701,-0.0484551979026,0.0513254565459,0.142507820211,0.0166945102193,AFP
0.276932282924,-1.67229805441,-0.412280454835,0.534557182898,0.0313764190095,-0.169796069994,-0.260628280249,-0.209167399998,0.201300556101,-0.0337123917532,-0.0308682923209,0.188364895799,-0.00360150311983,PC
-0.677331117244,0.594947507183,-0.563374424882,-0.388012163413,-1.05810158017,0.0697379899826,-0.0797122167594,0.471599505863,-0.527328706964,0.0163150764706,-0.15227276643,-0.214112989059,0.0105063466677,NTP
0.187979100679,0.0163938563462,-0.433011625482,-1.77501823798,-2.18933538464,0.306213910177,-0.363285151334,0.75642423432,1.05652171599,-0.111764709182,0.0228426473832,-0.0933690310193,0.0206506401333,NTP
0.297036593757,-0.327611927585,-0.833385784888,0.254676022664,0.658303384777,-0.554042183576,-0.128455463361,-0.0799867218835,0.0799609737025,-0.00760885003009,-0.154062744419,-0.050838414208,0.0113317794312,AFP
0.573868932877,0.320188856973,-1.04681529912,-0.497562946932,0.783891403526,-0.863835550095,-0.122729272857,0.0693929607006,0.996223361282,-0.0536280102799,-0.0467330762668,0.0479700645787,-0.0709127319318,AFP
-0.382564545562,0.15250130489,-0.44802672247,-2.79604326132,4.21254197239,3.32839054945,3.4368179713,0.574793013148,-0.887894661176,0.041466696921,0.583339871591,-0.192770143316,0.0126843687256,AFP
0.547789834063,-0.210872339696,1.25181264735,-0.535617583819,-0.765806667998,-0.95488713695,0.00647829733044,0.100401395181,-0.292492628257,0.0185043398966,-0.270527249017,-0.322074444825,-0.086583931978,NTP
0.578052096089,0.16246446142,-0.426334645091,-0.292930518125,0.966394436507,-1.19960137572,-0.0441679807042,-0.111927445376,1.0821358485,-0.0433066070879,-0.176721621623,-0.0772698149925,0.00220135509956,AFP
-0.840827606575,-0.297479204253,-0.378940396193,1.03216484983,0.907062075513,-0.135327161466,0.0781620377705,-0.891560306018,2.34641902683,-0.105025313784,-0.216196419203,-0.317710206249,0.0126589813212,AFP
-0.878555514152,0.616856876761,-1.34103674786,0.658540701344,1.34393604859,0.445232389119,0.215512271666,-0.151942338632,0.978475681139,-0.0372647253122,0.395920161024,-0.208654945476,-0.000826861764671,AFP
0.666327622463,-0.530493440989,0.76949318658,0.759991463097,0.854346329502,-0.811516949451,-0.0669940915319,-0.101337002561,0.222702966756,0.00277394074151,-0.490003303325,-0.451905613296,0.0475747265024,AFP
-0.253020387512,-1.11283489855,-0.696195330736,1.08051663711,0.232606015338,-0.0133428268351,-0.205131011647,0.126899705836,-1.8178299102,0.085153550754,-0.197554764417,-0.103286739351,-0.0186715033555,PC
-0.936793992046,-0.265399230085,-0.402148833254,0.842113749173,0.837848109793,-0.179813792373,0.0725857002913,-0.78432565467,2.47435740334,-0.110464920567,-0.0815654485245,-0.168573584608,-0.024520163791,AFP
0.312741369214,0.167169218206,1.77726240722,0.276741905263,0.852203333935,-1.9762431823,0.41559826698,-0.612855707459,0.302942647193,0.0476170462377,0.112678684892,0.410850741454,0.0363933633605,AFP
0.0865248907286,-1.06438366879,-1.66751331647,-0.152398459997,-0.0160557953196,0.0794999990412,-0.303791727021,0.122628892924,0.742545294168,-0.0732629907905,0.610122079396,1.00343930561,0.000361786563015,PC
-0.328701499395,0.114906319319,-0.590584076721,0.247155586399,1.57618245882,0.573165831463,-0.0446799522506,-0.329143170842,1.47352438896,-0.0841340924046,0.409435647994,-0.288890579676,0.0245069007393,AFP
-0.934201545536,0.65570104327,0.138608459577,0.483786809188,-0.297338118105,-0.429440281448,0.17741595403,0.116395033038,-1.4120058784,0.100322245384,-0.161339972687,-0.151877907971,-0.155365391944,AFP
0.0176419491214,0.182059001985,-0.558889130902,-1.65024742959,-2.19035977119,0.339995612115,-0.344083688285,0.834437224055,0.553839206134,-0.0821649796812,-0.00139545229402,-0.0913798496583,0.0215256593337,NTP
0.709136720954,0.901640903431,-0.61986507381,1.46373468773,-2.84468351017,2.93907125342,0.307297733366,-1.17958099917,-1.370681114,-0.0210191684667,-0.210677015056,-0.219742279515,-0.116753478747,NTP
0.295919446922,0.20767246462,-0.682080221818,-1.41078871307,2.1887835505,0.682700287446,0.894709875407,0.391529801779,0.699384592673,-0.0361287658867,1.04240473634,-0.404894699086,-0.0419835932429,AFP
0.965846479866,-1.16821094415,0.35135253398,-0.181392003799,0.00661319528914,-0.939901876713,-0.262568595124,0.0632025333075,-0.256150333965,-0.000351984375004,-0.375684392731,-0.28337258784,0.078006405332,PC
0.26065508351,0.213016069356,2.0410958301,0.251597903716,0.848784681315,-1.99483397306,0.48004073353,-0.591791067853,0.284571026855,0.0543476401779,0.31776777854,0.564710405625,0.0177988436351,AFP
0.736113040263,0.287273500435,-0.976904544725,-0.85869822635,0.922654099378,-1.11238227024,-0.126157612422,0.14765388509,1.51555046547,-0.0777253390778,0.102988911138,0.155678751766,-0.0334897153942,AFP
0.446825897989,-0.0123413981068,0.924894372508,0.446356283306,2.50218806336,0.967569453871,0.406440324201,0.878734452599,-0.915761286504,0.0622340748317,0.700343528812,-1.40460623257,-0.0148387396179,AFP
-0.56299375122,-0.0477536325983,2.63299379609,-0.488877080852,-2.31597425787,-0.530210417851,0.313831389166,-0.116896120339,-0.161980566182,0.0251937988424,0.27783610446,0.383500040505,0.0677320890985,NTP
-0.515319885436,0.245447039913,0.513681844548,1.67034575968,2.07570046305,1.25999540682,-0.196966035195,0.41032447568,-0.549857944304,0.0320221255234,-0.0354382268681,-0.926345039885,0.000981010273116,AFP
-0.273955047328,0.804283720239,1.99162778979,0.570731932157,0.804965733897,-2.11796280504,0.640488082832,-0.50873893036,-1.01378094884,0.141814430677,0.371401169895,0.810021967865,0.00370357023248,AFP
-1.27317699271,0.98301214186,1.12030436658,1.46112876246,0.99020504084,-1.30098197069,0.604261147353,-0.535171690632,-1.38820395903,0.159346801437,0.0989823334837,0.346421761793,0.0225063487797,AFP
0.0154196522825,-0.218464227366,-0.881161923554,0.225671035484,0.144948172866,-0.408348016427,-0.182476046759,0.392914134328,-1.57419104477,0.0754153572809,-0.308199319053,-0.305008480265,0.0610828031488,PC
-1.21626118414,-0.842986372543,0.700997972681,-0.133650086104,-2.42000678133,1.14817294797,-0.146876662884,-0.249329824158,2.01904172296,-0.145909933998,-0.180883235556,-0.544610471702,-0.0502219875455,NTP
1.02913390911,-0.12775222105,2.03967043696,-0.344527508287,3.25273350626,1.78547440298,-1.68161059101,0.385799857748,0.117836525906,-0.0887337981434,0.250101343766,-0.788424217724,0.00427468071885,AFP
-0.427899061646,-0.495458144506,0.128799370591,-3.55303197459,4.59385779909,3.94396796757,4.354318054,0.625340069544,-0.0550958667639,-0.0110496347536,-0.354540504071,0.375913553375,-0.0171670035685,AFP
0.648267521994,0.0203340217143,-0.575524123329,-0.38671214087,0.955596463226,-1.06519120933,-0.0911323804736,-0.182982542528,1.69344450727,-0.0831284432892,-0.132006481193,-0.0554251353029,0.0134639849254,AFP
-6.06498032718,-2.36436777485,2.92351338659,5.58594933553,-1.4828903514,4.09941704634,0.314408239124,-1.89832387917,5.81169913978,-0.27017462685,-0.167593408387,-0.588068082244,0.169159213052,NTP
-0.486760905287,0.387138578728,0.0428483438496,0.916094445786,1.444596918,-0.309589031176,0.045460040244,-0.181140506353,-0.543283985602,0.0559986709164,-0.155832348156,-0.644733657626,0.0131802253368,AFP
0.623865802032,0.0405420094843,0.0992724533849,-0.246420111483,0.987640333838,-1.35209921725,0.0323143670405,-0.231450776464,1.14327558215,-0.0384325922014,-0.0964224150293,-0.049862214565,0.0221168127896,AFP
0.439062384625,0.170532265603,2.48206657736,0.351662228864,0.878476042907,-1.91275475509,0.467043212051,-0.351849188241,0.191023076056,0.0608107495424,0.384200931779,0.573607139577,-0.0169070897739,AFP
0.452787141328,0.247975281523,2.75902258936,0.217364454188,0.905887006304,-2.09499342466,0.549812903553,-0.387289412509,0.232472147088,0.0666630906298,0.600200985331,0.808617082033,0.00838653709652,AFP
0.563858948235,0.60871204105,-1.50109653184,-0.451383732547,0.632777795467,-0.568434407679,-0.0799077932385,0.0903602716626,0.652064899032,-0.0427993728441,0.135928918161,0.321937839556,-0.0611988123979,AFP
1.93309257059,0.0471626696912,3.45758653549,2.36189769899,3.82556454075,4.79011310781,-1.87295088941,2.51958191326,2.11800082366,-0.220543290006,0.274233227456,0.241719591694,0.0106526887566,AFP
0.472529356528,0.22946936394,0.43329076651,0.0211523143958,1.00729995428,-1.50757547177,0.140297441511,-0.214408702958,0.208103281999,0.0241876520576,-0.139445515146,-0.074257940867,0.0185390160806,AFP
-0.474183720491,0.841343316495,-1.59951494991,0.182385460895,1.07368572088,-0.571564752152,-0.00140415155735,0.0223707969718,0.545070294591,-0.011644809277,-0.0481916218465,0.062959455521,0.0226997446831,AFP
0.481563710704,0.458009959545,-1.13344527057,-0.687804445307,0.851739022255,-1.03390628293,-0.118594284834,0.190451876495,1.1187968634,-0.0545865073013,0.033919793996,0.174855190676,-0.0634932335158,AFP
0.161373643638,0.218677297039,0.475955540526,0.0763435255002,2.54076212061,0.928692431167,0.19754244772,0.219806298831,-1.39331816415,0.0713138673942,0.510321933637,-1.38513620164,-0.0163781564257,AFP
-0.674585922948,-0.178463723346,-0.176991438763,-3.54839106967,4.89749143998,4.31678678516,4.79558239326,0.592022810042,-0.909791248201,0.035866162029,-0.614834777167,0.481192141335,0.0293078265499,AFP
-0.35863597671,-0.684976502273,-1.51148816351,0.672624712949,0.195691863073,0.0236181008378,-0.242135374868,0.289494456364,-1.7347739045,0.0748953608843,0.0605490965457,0.324947776086,-0.0123087015076,PC
