PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.374331253281,0.193589173141,-0.541532789713,0.201163404267,1.03334768931,-0.933299437329,-0.0506289676656,0.102699837344,-0.793722567834,0.0552153829974,-0.388476846473,-0.566249885228,0.0277487539414,AFP
0.423359693346,0.138547629292,-0.139584654072,-0.250762127646,0.837280593252,-1.20254264956,0.0144179217252,-0.152539584841,1.03603247118,-0.0357764845494,-0.0692695867578,0.0241916666302,-0.0524703475216,AFP
-0.713369319103,-0.200131876967,1.51977027727,-0.162248921585,-2.32361263381,0.295555638071,0.0388342305473,0.128482050869,-0.511427548668,0.0135789609269,-0.253528727728,-0.452781498694,-0.047206828714,NTP
-0.289721358517,-0.404853147566,2.01232951883,1.47244286015,2.15271555079,2.76223354127,-1.46926518264,1.08203885797,0.551773250871,-0.0939590065174,0.0579571331527,-0.312528419747,0.0510117926785,AFP
-0.255608382371,0.38507043535,-0.726237516071,-0.430147535181,-0.40519264437,-0.285975902623,-0.111499908475,0.356217263831,-0.00620821274575,-0.00752649097184,-0.0964798050043,-0.0892315243432,-0.161701415776,AFP
-0.210169979503,-0.00211612688884,3.42294935726,-0.649891401032,-2.32943940063,-0.830806867184,0.382060007471,0.0857986326502,-0.261712774662,0.0407771269883,0.552218448947,0.765594337294,0.0860188945279,NTP
0.601188130174,-0.697446119205,-0.654954484149,-0.382184228131,0.256520535678,-0.784180298179,-0.260190910591,0.274573912277,0.0261484698178,-0.0146286754583,-0.0595285958749,0.0751381095463,0.139259031731,PC
1.90143191754,0.381016123576,0.517584534286,1.06093592969,-2.1278000731,2.74641792898,0.25688380197,-0.669703799488,-1.34929021648,-0.0228900384278,0.0361162766157,-0.733665243265,0.0795920592622,NTP
-0.115377970463,0.190749847234,-0.204143612014,-1.3782655463,-2.2207063034,0.349436133164,-0.270878631637,0.773680065686,0.00917023201127,-0.0463074645338,-0.0722755145979,-0.251326735109,-0.0368670852311,NTP
0.0977938432777,0.609596170458,-0.890924407469,-0.0793483583683,1.08672602804,-1.00479328431,0.011754371882,0.0342492716638,0.396348890372,-0.000510570114125,-0.0830159037431,-0.0289629004177,0.0230867323191,AFP
0.501084427579,0.230271313105,-0.512625194081,-0.352579276999,0.974671432312,-1.18220270919,-0.0346979672572,-0.0868282111341,1.18142852908,-0.0476332631061,-0.0796118352092,0.0266861035447,0.00638852392745,AFP
0.611561532269,-1.41803589142,-0.521296270119,0.463742370831,0.135838156464,-0.27385190107,-0.261717777616,0.0492059694066,-1.0464889501,0.0306004526611,-0.0955903195092,0.0253501602514,-0.0135937269937,PC
-0.127382426635,0.113543706021,1.45042920856,-0.651950541993,-2.04925481808,-0.313214061518,0.0386140960637,0.370075466784,-1.10114557921,0.0500785727802,-0.226831548549,-0.328776095378,0.0783642189128,NTP
-0.482459131601,0.60411922202,0.166987296019,0.108144994128,-0.387903154545,-0.600030584081,0.103603822051,0.242300479389,-1.36523870079,0.0897645396877,-0.22891801754,-0.208288806676,-0.158946036091,AFP
-1.03442758633,0.24425290348,0.844653101656,0.391223447056,-0.793620589351,-0.268982120071,0.203614274118,-0.13464663266,-0.368721156618,0.0417016381786,-0.0482175920981,-0.0791869974604,-0.0832222876405,NTP
-1.20603382766,-0.722200644493,0.552162328417,-0.114780048251,-2.36606255505,1.16000318135,-0.15286257936,-0.165297426595,1.70909102999,-0.129772596271,-0.20903824242,-0.583704930187,-0.0372699179552,NTP
-0.550652338753,-0.527775204371,-1.90658314445,0.421550720862,0.156909864761,-0.0123599860055,-0.254222810156,0.463003373559,-1.46435265244,0.0615603359004,0.2320993152,0.599961513685,-0.0110738484383,PC
0.575528631368,0.487070247406,-1.16136161585,-0.724267968975,0.943197485639,-1.09263496943,-0.117430304554,0.204129408439,1.10078706972,-0.0530939521587,0.034847377913,0.158824928531,-0.0294308259534,AFP
2.29456838605,1.03468851851,-1.18504134636,-0.12052093657,-3.13171012257,2.57359020619,0.209793591407,-1.21837878531,0.645331944454,-0.159635805536,0.483206670517,0.965815217304,-0.0430244877655,NTP
-1.14290251761,-0.766047046846,-1.65022679963,1.7577778937,0.103060178638,1.64195486675,0.0218936548755,-0.793339200992,0.928320581326,-0.077655036703,0.612769369307,0.70474149154,0.0358691878097,PC
-0.19950335442,-0.122842271544,0.757417782808,-0.836811146104,-2.37776908552,0.232937756714,-0.154944286173,0.475364942971,-0.46128661977,-0.00952505314451,-0.320572307485,-0.495852390487,-0.103348221503,NTP
0.362300683355,0.130224922834,-0.366353004867,0.308957489734,1.0566579599,-0.929686634269,-0.0109551505989,-0.248097745324,0.401958038159,-0.00572636438257,-0.437342622776,-0.487989821927,0.0185709963002,AFP
-1.34971257727,1.02851032666,-1.29197669291,1.1080198691,1.09475053523,-0.362181693353,0.176004569777,-0.162767646505,-0.534903871871,0.0663108195846,-0.209168863497,-0.14342158998,0.00214663869909,AFP
0.786416719692,0.603528815224,-0.200971529647,3.4940395313,-0.662230413602,2.97740978567,0.348772914984,-1.28452121962,-0.787499425648,-0.0152264196744,-0.33748279971,-0.098027654338,-0.0982335805644,AFP
0.505614758415,0.480695611267,-0.985758058492,-0.588730464746,1.01386776215,-1.10133151068,-0.0788073963502,0.144053528416,0.946498747927,-0.0403064721879,0.0348474383006,0.0955535668721,-0.00784147692736,AFP
-0.259530083147,0.248998869067,-0.56123805866,0.158746120927,0.413251965673,-0.690748000099,-0.0128944162559,0.0744318399642,-0.240707350101,0.0264115507382,-0.148165900332,-0.0452971556775,-0.0147513788941,AFP
-0.179350224253,0.144825154968,2.20551847495,0.660674804961,0.806758365823,-1.83843947801,0.54604528694,-0.827146749939,0.561418321937,0.04690933124,0.299272233217,0.618755325449,0.0363616136335,AFP
0.20741390495,0.399037794044,1.9028406672,0.214076210823,0.762899396285,-2.07484099723,0.487113024574,-0.492447797916,-0.231300605616,0.0830219349601,0.269929959115,0.601235731728,-0.0215672527633,AFP
0.181415705137,0.595344314062,-0.441108296832,0.0511019112899,1.042240021,-1.24817274402,0.0656285146249,-0.00033543367281,-0.123293740614,0.0350641043498,-0.207486937719,-0.0765698637434,0.00437577079571,AFP
-1.17391701733,-1.64417823606,-0.23043552826,1.48648726812,-0.189143074501,0.698158034076,-0.115059986722,-0.757071015637,1.37329356504,-0.084637226206,-0.116385725521,-0.117741256544,-0.0454381868223,PC
-0.0420773244444,0.382883635676,-1.20277893,-0.14634802325,0.973234703408,-0.703635622646,-0.0592695221559,-0.101846039414,1.49626716136,-0.0695189729189,0.00490788801264,0.0937207313169,0.00446331025194,AFP
0.111716087135,0.43848215914,2.05394152082,0.290184609806,0.827005927785,-2.10414104723,0.550678114545,-0.563702189957,-0.12940519745,0.083983240319,0.380084956248,0.710382463907,0.0174623302856,AFP
0.586779761448,0.785778863523,-1.3095719992,1.12878563904,-2.61761638393,3.18240135847,0.314810588291,-1.57025545123,1.18385071176,-0.163059826977,0.491009044206,0.716527236524,0.191151247524,NTP
0.420794560711,0.34579643402,-0.565329208653,-0.464088962645,0.542955919235,-0.906611618388,-0.0742332695022,0.199316673434,0.247779822741,-0.0079653339411,-0.122442771901,-0.187065464509,-0.0766240823859,AFP
0.594809947234,0.176030620802,1.54815989495,0.741756297443,3.04251265549,2.00395879406,-0.8254634959,0.940451362064,-0.336694848372,-0.0232078996534,0.334362097489,-0.939632440084,0.000868873029503,AFP
-0.281420308213,0.788099702692,-1.08330219404,0.427939362449,1.12834891759,-0.787776953546,0.0272615492248,0.165595955645,-1.05276319314,0.0796894533879,-0.27867141932,-0.318378860075,0.0242455580598,AFP
0.574437241139,0.307116822368,-0.318307228722,-0.246458489315,1.01865723427,-1.33248586648,0.000920750997715,-0.0417929720653,0.563045976241,-0.0094410609447,-0.190490987326,-0.091503438615,0.0131837834957,AFP
-0.700953291019,0.541231995583,3.07457694162,-0.408727390214,-2.3260267472,-0.813948557651,0.490643392859,0.161508882509,-1.46287535886,0.11523184469,0.546247231762,0.796036191421,0.0476970858351,NTP
-0.32902470216,-0.950540705614,-1.41777773615,0.602545484248,0.086058971906,0.0854647219975,-0.254260616788,0.121900149205,-0.83296546661,0.0231712369802,0.148803800509,0.475641051426,-0.00857551735574,PC
0.498888020216,0.317069979217,-0.1186910972,0.0775075744377,1.02002435343,-1.25650135926,0.0271658956916,-0.0207372084675,-0.344507679899,0.0412797588148,-0.391120820072,-0.441941467588,-0.0398428227817,AFP
0.0538718570549,0.0196035155955,-0.603161621444,-1.76077620004,-2.32092721913,0.500437316429,-0.381399742888,0.770143985059,1.12183307569,-0.1200003273,0.0605872103587,-0.0587459194966,-0.0498840103537,NTP
0.529179358929,0.545541921252,-1.20140535634,-0.667378151404,1.01140102232,-1.0969834236,-0.0993832321385,0.200806651621,1.02520564099,-0.0468137659112,0.036112255324,0.150190244537,-0.000292149654164,AFP
0.273566177512,-0.0220273500723,-0.530125349444,-1.0395915872,-1.5226216346,0.243261934797,-0.272768591198,0.485953379669,0.363937907588,-0.0646034599381,-0.113760967763,-0.222620740948,0.181183145564,NTP
0.274309022612,0.196345307952,-0.790700337911,-0.111516737486,0.962813095408,-0.867565594928,-0.0545763867171,-0.169200886429,1.29739623624,-0.0588058953048,-0.13850028813,-0.0775930447777,0.00257122438187,AFP
0.165930306765,0.646572892777,-1.35897709783,-0.433941905488,0.975383303127,-0.894936913738,-0.0779825858649,0.176653948473,0.863080663249,-0.0362500299994,0.0375659801654,0.152681074159,-0.0242164015566,AFP
0.295734393882,0.454361751762,2.71146678173,0.393873858418,0.838455423649,-2.30139889332,0.597868294491,-0.491689289278,-0.0641056726667,0.0902577543578,0.457745522627,0.985599651217,0.0484737599142,AFP
-0.114061598942,-0.10381820535,2.53343558781,-0.938537632975,-2.56475742737,-0.605586386514,0.197839225817,0.162101135009,-0.474488359678,0.0279989349316,0.201738644883,0.297508001843,-0.0926825449257,NTP
-0.143512483081,0.539116807798,-0.432225113626,-0.0824425930516,0.169221426967,-0.72095248693,0.00717725023072,0.199599286036,-0.452237932229,0.0360644159352,-0.214689037906,-0.168563351415,-0.102166906008,AFP
-0.940201102426,-0.268519131504,1.44553086984,1.2987419482,0.811306163311,-0.950873378795,0.419558046896,-1.14005141814,1.53080576477,-0.0205651138643,0.00228725881711,0.0900834427955,0.0214023864708,AFP
0.469742379567,0.125719875855,1.07158422334,0.106556404886,0.661141596831,-1.62839335889,0.198769256229,-0.242405843279,-0.331373001525,0.0576170324806,-0.184216878802,-0.0434153424397,-0.0758548331363,AFP
0.757771344818,-1.56244484786,-0.308833398505,-0.174907795592,0.244130123726,-0.601327623337,-0.312026454803,0.230736613002,-0.340839996057,-0.00403810788354,0.0934807905472,0.0545916645472,-0.00693503782426,PC
0.952250668757,-0.450646594424,-1.06331910587,0.799010525305,-0.155444970413,0.737436620688,0.0458472341456,-1.05394479573,1.23033737705,-0.109366255632,0.269263977224,0.642179375269,0.170986007621,PC
0.283895499057,0.49675092387,-0.234623215764,0.272978411243,1.11987085716,-1.26297527326,0.0688134306624,-0.0417107101573,-0.560866588963,0.0591901610933,-0.41818162563,-0.398072045324,0.0204396769982,AFP
-0.148006697509,-1.18467140874,-0.855533319809,1.10156363873,0.100872587866,0.272592877962,-0.208290821357,-0.238678033308,-0.869401132856,0.0235382337036,-0.0773342821919,0.141775123962,-0.00446566699764,PC
0.190242970266,-0.399163232634,1.35213174053,-1.18275904842,-2.35919041777,-0.104021179609,-0.121557565498,0.323121064846,0.418402576643,-0.0524537296945,-0.113740991815,-0.259815673417,-0.0391487197459,NTP
0.532016497194,-0.167281946358,0.45265037551,0.482059092952,1.35686604133,-0.544377482139,-0.223490046327,-0.277685635439,0.162022964364,-0.0037183596265,-0.382834622248,-0.753827553716,0.0155819151896,AFP
-0.00908095945297,-0.165157704241,1.56848368938,-1.93455220626,4.11254448738,3.42134318201,-1.46524629879,-1.13605836564,0.565616834839,-0.173976697839,0.087480459176,-0.011624756317,0.0233724553279,AFP
0.434589778513,0.331715979671,-0.587205073307,-0.551704710572,0.515294923748,-1.00818710221,-0.0784724318806,0.141908847861,0.70419095655,-0.0311671484347,-0.0813461136053,0.0222253527231,-0.0719230408286,AFP
2.95093464974,0.261524986222,0.110462762871,0.797615291825,-3.1986197003,2.71691891243,0.301741946282,-1.94493888258,0.46179956912,-0.154391697945,-0.0747795075798,0.24415238192,-0.0206409203703,NTP
0.171380417181,-0.107528305496,0.0802930811753,-1.60788544116,-2.35911224178,0.235447473914,-0.310118488894,0.697654256747,0.614168812852,-0.08341588304,-0.0585984130474,-0.191618741045,-0.0788515674829,NTP
-1.02109619898,-0.116624490022,1.05266912608,-0.202732251276,-2.35029099154,0.474390403918,0.0157357506251,0.101596385283,-0.131297513551,-0.00971820883728,-0.173606743476,-0.336747477147,-0.0440190091926,NTP
-0.0915186145773,0.570146705956,-0.805673239799,0.749431706677,1.13038108628,-0.645039010109,0.0173715208814,-0.0530097460446,-1.15406790908,0.0800600244807,-0.503017725339,-0.618014480929,0.0222488933648,AFP
-0.166137128601,0.658747615552,1.25511871117,0.539082539459,0.933939494308,-1.75707496958,0.458148917331,-0.352080267722,-0.927427188178,0.118072356176,0.147941266347,0.377533589031,0.0174873562804,AFP
0.746384027812,-1.30907400743,-1.17486939002,-0.485537268799,0.00441217596514,-0.288886659169,-0.341735152755,0.1843624105,0.648111346,-0.0711245528661,0.48455625539,0.781464346726,-0.017890774795,PC
0.101303526969,-1.20755292347,-1.0152455986,0.534155925012,0.0447471144035,-0.125294330129,-0.258768436901,0.017651177599,-0.648708609914,0.011515360237,-0.00279026262061,0.338414425047,-0.00898939153469,PC
-0.0731949542097,-1.02637049977,-0.0364754092028,0.590876125461,0.149961912749,-0.814080992026,-0.115057317616,0.206548695063,-1.90280084839,0.10823907321,-0.0500776506111,0.271150822524,-0.0163635867082,PC
1.9086066101,1.00609370872,-0.0864157688618,2.72766679106,-2.86915184958,3.8260588536,0.44539339953,-1.72483646245,-1.46039026553,-0.0375996906584,-0.351185946876,-0.0228940565864,0.040422268592,NTP
0.39960580969,0.0387928823534,1.1821762664,0.239237531724,0.818340859696,-1.63912419247,0.24464351409,-0.448867064566,0.265571331183,0.0309395234338,-0.13667331524,0.0151833216045,-0.0346968754769,AFP
-0.12081810831,-0.20991638005,-0.0895770611083,-1.50042574734,-2.46870276529,0.526615900751,-0.326706479735,0.62231745605,1.02638662101,-0.109496857658,-0.00481043635747,-0.173861370539,-0.141195470202,NTP
1.06797665225,-0.285863270149,0.641747596562,-0.0628602175702,1.06758006078,-1.44411327318,-0.0206093123604,-0.223733138682,0.318362243437,0.0016320336249,-0.416738956749,-0.588851353139,0.019046754529,AFP
0.0568002972562,-0.222322666216,1.49711135128,0.626564372415,0.807366907988,-1.40903512945,0.300535019323,-0.748132201397,0.93641193706,-0.000104546613102,-0.10353487745,0.00942244232618,-0.0137902683616,AFP
-0.0994877825387,0.660752890029,-0.0664300749311,0.455623211007,1.04955278593,-1.22603409327,0.175864191545,-0.0752289862492,-0.851739663575,0.0851542006207,-0.253808014245,-0.206408667452,-0.0136932613338,AFP
-0.300602643722,0.0128802385889,1.61756830068,-0.771241850525,-2.27132159852,-0.204065115774,0.073446393529,0.283026897178,-0.487732910562,0.0174383659866,0.0194811566162,-0.0593791305401,0.00971571952785,NTP
0.0701540242893,-1.48462387809,-0.595747998471,0.679151752415,0.0304760050238,-0.167864495747,-0.247679917399,-0.156197438778,-0.284453310595,-0.00451617214964,-0.114774262947,0.178706448467,-0.00585225228867,PC
-0.565623849592,0.208878639891,2.37819609465,1.88788905122,1.02403271886,-0.592303101631,0.28702424328,0.222919598967,0.504726698266,0.0425710426973,0.115605724065,0.477970725705,-0.0536747270382,AFP
-0.453039332015,-0.925166618535,1.65363154131,3.10106031311,0.14575212907,2.27791049872,-0.379617297347,0.999916432154,1.71605301827,-0.106818746544,-0.460352081479,-0.378480683637,-0.113722194047,AFP
-0.24840200532,0.0540301094195,3.41040076246,-0.715346734414,-2.37865764638,-0.796478920243,0.388728349599,0.114229037525,-0.399677859699,0.0474149354827,0.599952893904,0.751679564529,0.0258848544453,NTP
-0.440253565167,0.0548747336052,0.244104291835,-0.823033893321,-2.25416122563,0.419424345526,-0.175354786489,0.511308132107,-0.210904183616,-0.0246604788172,-0.237618260897,-0.415028696037,-0.0374652700747,NTP
0.0268848475911,-0.924760984763,-1.49559936084,-0.040253953907,0.120974766772,-0.279397156085,-0.323244771013,0.430818765303,-0.707009073542,0.0147194609485,0.28004647807,0.609118753183,-0.0100660734883,PC
2.16997379698,0.51705869605,-0.0384093309535,0.528489639524,-2.85766928539,2.4454322661,0.244039037967,-1.14725855189,-0.78754466561,-0.068037680858,-0.0715848269295,-0.186992682008,-0.111359764523,NTP
1.74533045947,0.51766218196,0.311248673545,0.798230750422,-2.48125051915,2.41927623476,0.203729538026,-0.612933674706,-1.83632777775,0.00348754625029,-0.188038035173,-0.757403200124,-0.115207307443,NTP
-0.500086513466,0.299920287785,-0.509252984911,-2.14895512087,4.06656593214,3.4940429779,3.1620210637,0.512549264913,-0.783840248955,0.0367040270072,0.834444469363,-0.277915426302,0.0189892349803,AFP
0.00305579531635,-1.00429722696,-1.21577100118,0.808321389103,0.0314936198807,0.129999147681,-0.200273345359,-0.0652562751496,-1.02557355912,0.0298393024901,0.0271020086442,0.37404516071,-0.00625611443796,PC
1.02594975504,-0.129784216484,-1.57784672121,1.50326659931,-0.227579877999,1.04231032003,0.120936511367,-0.941931071428,-1.32829469028,0.020616793414,0.184104159433,0.745437388791,0.0599613803518,PC
-0.222043307979,-0.055108288138,-0.436227583118,0.322337165221,0.926446502598,-0.677863236142,0.020095753613,-0.494274193887,1.8568108408,-0.0803610020804,-0.138282746531,-0.117864891056,0.00694889695763,AFP
-0.1606931562,-0.920768316794,-1.23687792662,0.333546295417,0.243577000981,-0.141355457373,-0.291339214646,0.340812202195,-1.27461866805,0.049364181438,0.154884845176,0.304281319294,-0.0145362344605,PC
0.559375290802,0.448838641134,-1.16166104761,-0.822424880354,0.667797453824,-1.02361727868,-0.152511277039,0.266076971659,1.09854384269,-0.0584084185335,0.000264295854015,0.193570116512,-0.0784550924862,AFP
