PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.571295117138,0.866183864741,-1.60256911165,0.245467226345,1.22513000849,-0.180477338593,0.0429491647495,0.345037267216,-1.21219926223,0.0772340317271,0.181338580991,-0.221685684532,0.0385952790443,AFP
-0.176586095793,0.191703126421,-0.885021012266,0.0626161621046,-1.04345991887,0.413361463367,-0.153322526542,0.374371961231,-1.47331362758,0.0465621801826,-0.322016513746,-0.364025185884,0.0546612878003,NTP
-0.0034815898259,-0.875285227636,1.21022107516,3.0406344607,0.259179554814,2.11678526612,-0.330566231778,0.609542190757,1.13853038031,-0.0841268434752,-0.417447942695,-0.222390489581,0.0300252050551,PC
0.469597291024,-1.3039297924,-0.504295945617,0.0424601959303,0.195072197528,-0.663981226854,-0.307328099978,0.271065872092,-0.852181216056,0.0290730208095,-0.0330814149178,0.148585736205,-0.00644795511213,PC
0.427949854441,0.251588132354,0.532191831517,0.0178397488744,0.928262982867,-1.49804217711,0.15942132329,-0.216747016778,0.13515272396,0.0291109980426,-0.0981370009683,-0.0276813556193,-0.0256768183245,AFP
-0.693029800823,-0.31975864039,-2.1634132827,0.565661903798,0.124494507921,0.224502939994,-0.202024818576,0.374325616363,-1.40840846506,0.0569627807023,0.320985913425,0.721606530512,-0.0176553459716,PC
-0.732993123986,0.79678491862,-1.04733252138,0.788768767438,1.06732742031,-0.578676652704,0.0931919465526,-0.0621453065394,-0.617079195441,0.0621180862287,-0.3168900438,-0.310928307554,-0.0195085753335,AFP
-0.605840086999,0.759050226875,-0.593964826166,-0.398599048076,-1.09643591474,-0.013790992327,-0.0821618246186,0.616322765904,-1.18939733409,0.0521172246867,-0.251208902933,-0.291088465476,0.0409690507669,NTP
-0.612649309414,0.183123000724,-0.31404478873,-0.836729663861,-2.04208932408,0.640553397309,-0.201754201448,0.533842192133,0.196170982937,-0.0496513408519,-0.0968577312226,-0.336943919992,0.0672170819419,NTP
-0.893480732302,-0.534753541944,1.38029219672,1.61471646272,1.82777510319,1.1364313284,-0.506793480709,-0.318510425206,1.98479838717,-0.106920569589,-0.0703719732281,-0.539501851767,-0.0117791016165,AFP
0.645253219015,-0.00430935118533,0.346279477732,0.00547097107975,0.988250486631,-1.40532140367,0.0448950724132,-0.264559809237,0.544953583237,-0.00368645211696,-0.300148177147,-0.263326799762,0.00823646885814,AFP
-1.45758191479,-0.49116810076,-1.03468814501,1.37020888994,-0.238126303468,0.70637818767,-0.0552843761431,-0.302061704955,-0.302616641415,0.00928534669673,-0.195546217361,-0.146006510298,-0.0799527152893,PC
-0.56299375122,-0.0477536325983,2.63299379609,-0.488877080852,-2.31597425787,-0.530210417851,0.313831389166,-0.116896120339,-0.161980566182,0.0251937988424,0.27783610446,0.383500040505,0.0677320890985,NTP
-0.319205041759,-0.189142568921,0.883548670584,1.09272620878,0.923330167936,-0.892271185683,0.224528126132,-0.736679681985,0.733311717263,0.00234882769466,-0.358503862957,-0.387322453787,-0.00651982317319,AFP
-0.471174879958,0.273992523727,-0.742658157388,0.743889212261,0.975080813964,-0.440395495176,0.0581824268954,-0.433634264745,0.794745385954,-0.0226661560556,-0.285245458384,-0.298429666838,-0.00370065534187,AFP
0.222448140718,0.267799608198,-1.64278326515,0.155554911878,0.707360856418,0.0621374962398,-0.0116765370264,-0.101732531384,0.203816927715,-0.0244301786438,0.412575737405,0.421719263677,0.0238042622128,AFP
0.136913966655,0.085118152176,-0.476854141124,-1.76888797059,-2.18437966594,0.35109372828,-0.351368402839,0.806808615529,0.862131322052,-0.100985886169,0.0587231552997,-0.113751287839,0.00306674547499,NTP
-0.0976727032561,0.320542184482,0.135217058743,0.357850014699,1.56750360525,-0.0277180419202,0.0807533351632,0.177084319215,-1.85527049875,0.111899676694,0.148798330512,-1.04361719571,-0.0490285954484,AFP
1.33718694572,2.43059384583,5.645067285,9.98506396346,4.15373598919,6.3636175259,-2.99467762992,13.0852789929,3.08825485252,-0.1385014309,-1.95234966472,3.13443524746,-0.0381757185102,AFP
-0.525366152853,-0.190865271656,0.203975303691,0.676482851327,0.562380896307,-0.592314138949,0.094766848942,-0.504177049337,0.969340760147,-0.0267117878655,-0.231892675106,-0.269453505253,-0.0711722581982,AFP
-0.173238342277,-0.0443721956389,0.585069428814,-1.32829761466,-2.38288807061,0.0954774839861,-0.148762442051,0.497107649292,0.564076304023,-0.063199742281,0.0771808325929,0.0518173227398,-0.0410420704836,NTP
-0.163531866435,-1.08747158603,-0.623844170852,1.37124131883,0.271057269665,0.23474308138,-0.176564599381,0.123423453776,-1.96228167054,0.0903657718834,-0.211173299081,-0.157308807551,-0.0168562281839,PC
-0.565846673216,-0.876166177234,-1.88253000335,0.40589484977,-0.0197020438194,0.318768376812,-0.247554623285,0.0318094214766,0.306075022548,-0.0421292588333,0.466088244025,0.923700719548,-0.000939901944462,PC
-0.606711715791,-0.448824090578,-2.03276241215,0.286428222666,0.173847106839,-0.0638716859943,-0.275593125911,0.568370449477,-1.47041151026,0.0625645447147,0.287109761053,0.673325891546,-0.0121091787099,PC
0.306876476472,-0.250631203851,0.567729263854,-1.58502014492,-2.42077493361,0.0555709366078,-0.266717790044,0.61445173807,0.541449048367,-0.0747243835822,-0.0839464679442,-0.205004058747,-0.0994774121137,NTP
0.485312628433,0.373866271423,-0.168071249241,0.103925322454,1.10000805775,-1.29174638252,0.0340105765504,-0.0253274612614,-0.371801762757,0.0446492857746,-0.393762040151,-0.427165687238,-0.0015667489643,AFP
-0.665305924495,-0.392713157023,2.57968325548,-0.446866814584,-2.62527175556,-0.0818338406904,0.204467500522,-0.0824385319781,0.220562025368,-0.0104142206551,0.209652167842,0.177311609792,-0.135888145724,NTP
0.463766373935,-1.02063312711,-1.20197726607,-0.272205276609,0.150752567485,-0.394918350563,-0.382761448271,0.247898355117,-0.040137308295,-0.0269056966569,0.241807363055,0.594048434069,0.00996035041215,PC
-0.149921912035,0.510475914917,-0.818556088211,0.128014662918,1.00661149562,-0.902411534358,0.0334762158366,-0.118549570684,0.681970422311,-0.0135347441894,-0.112131648887,0.0113725086513,0.009728790687,AFP
0.416018643421,0.0251137089119,2.09157878459,0.279820364755,0.803345879266,-2.00153970353,0.424696260548,-0.64322181003,0.483139466923,0.0387307793677,0.145308068618,0.434550327376,0.0128758506001,AFP
0.996519860904,0.738671883354,0.257694886059,0.153132959304,2.42891452976,3.6696560956,-1.63318278036,-2.3720379127,0.197006664435,-0.172991704267,0.350437851758,0.741710154993,0.103407929277,AFP
1.68746536198,-0.0870566719908,0.0622956961915,1.11240275679,-2.8089493153,2.62736983956,0.227161190585,-1.70783443641,0.714014826201,-0.144406096784,-0.121241602365,0.0215973668763,0.0778556927686,NTP
-0.374675999825,1.1256674969,-1.70775794894,0.0466312991206,1.04886017487,-0.763185786052,-0.00872093589896,0.326913909103,-0.486844559279,0.0454141502435,-0.104661060513,0.0441730730064,-0.0287614550301,AFP
-0.214312641236,0.199203047019,-0.203448092016,-1.25592671227,-2.1943596141,0.431236911488,-0.252259575656,0.760765574734,-0.142622537518,-0.03709410293,-0.0861605881832,-0.333386714956,-0.0389180510026,NTP
-1.10830974438,-0.0482770562136,0.472701980129,0.351421424932,2.7439578569,2.84752222061,-1.01035232644,-0.918184642223,1.88697279365,-0.175923495934,0.336262447068,-0.0391640014314,0.0185813933984,AFP
-0.143622244487,1.02845925209,-1.68403910729,-0.211856478892,1.07129252306,-0.786368239026,-0.0335470499129,0.358879615542,-0.174349047454,0.0241830036843,0.0153493922038,0.0673836234229,-0.0272720678223,AFP
-0.702051210505,-1.19758977024,0.353849200037,1.10380293826,-1.05557124184,0.911028023434,-0.10127818153,-0.580730429109,0.814802287521,-0.0701711709131,-0.417944136525,-0.598426967116,-0.0515243803368,NTP
0.201240214487,0.871609278133,-1.68859431583,-0.513298963846,0.922571980015,-0.844521914664,-0.0993184297739,0.31315208633,0.486284706912,-0.0203840483755,0.0516109457223,0.241842933495,-0.0478803327881,AFP
0.0541192383416,0.560112672363,0.213176937131,0.350616094443,1.04001061894,-1.41895134535,0.200533110061,-0.185247395741,-0.437364621764,0.066359114393,-0.201789915173,-0.0553990686288,0.0259464888007,AFP
0.430676833174,-0.394068638684,0.269567866153,-0.730674855193,-1.2061612889,-0.321756514698,-0.234320437856,0.404225249623,-0.267749049341,-0.0133732544521,-0.38136853194,-0.473733061391,0.187796437337,NTP
0.194559264912,0.65736244019,-1.29553158259,-0.393033507563,1.04799785242,-0.970874768291,-0.0657980203122,0.158554324229,0.797326649731,-0.030017830144,0.00216673611834,0.123296790388,0.01019617559,AFP
-0.531605414645,-0.251957049388,-1.97937657718,0.00528928531157,0.150987980037,-0.198302990806,-0.271546321498,0.61610122372,-1.07710634837,0.043584923873,0.286990521926,0.659848568199,-0.00134549205512,PC
0.772742057353,-0.503490010655,-1.85272354108,0.202539990343,-0.0977610109253,0.411258791875,-0.134106986874,-0.237685566194,-0.00827169458345,-0.0451227319979,0.607957523539,1.13204827942,0.0189359236503,PC
0.820346268144,-0.133417017679,0.435492912594,0.151299157604,1.04797915509,-1.32307438275,0.0108457622988,-0.18440332796,-0.0862209401913,0.0254665041333,-0.458173079375,-0.605617977495,0.00830915372715,AFP
0.277836286029,0.277421854347,-1.23250284895,2.08089514567,-1.24698099661,2.38918146936,0.293112927308,-1.33400056659,-0.853611343774,-0.0193474881946,0.12785928544,0.324735665684,-0.116977489938,PC
0.665781118588,0.330631883868,-0.647419324693,-0.551311286566,0.95273948875,-1.26202313823,-0.0741432465828,0.0708260519227,0.923355221298,-0.037295195364,-0.0850523328565,0.0407816599664,-0.0170615762223,AFP
0.548841501116,1.50253793969,-1.77726865156,0.993630223501,-2.93472750307,3.20514041471,0.325901411517,-1.20101743228,-0.361111560454,-0.0842851405024,0.387394910178,0.733911370291,-0.0144752672835,NTP
1.21813262582,-0.78888808626,-0.500458245511,2.09685559951,-0.571674020649,1.58676767386,0.183541052417,-1.65534759315,0.0998526042614,-0.0650169686927,-0.0375224289332,0.345833311772,-0.0491791930114,PC
-0.885354798762,0.851252628816,-1.11866449983,0.917156058722,1.08983106206,-0.529329953753,0.111667058009,-0.0135128755495,-0.986390401578,0.0842344583261,-0.29797529198,-0.300948500897,0.00999669452143,AFP
-1.13604897829,0.528189436684,0.230108510476,-0.182181737933,-1.73226376986,0.304886279419,0.0363724576266,0.338005413722,-0.735757665466,0.0322968541969,-0.117574754621,-0.231558691285,0.128287155817,NTP
0.204135715196,0.389831112247,2.39624022938,0.243207324665,0.762238823784,-2.32923217762,0.602901073299,-0.672182228084,0.00789510584123,0.0824797750558,0.419307959208,0.882400321735,0.0308919047149,AFP
0.648151813556,0.0401407206337,0.179485305476,-0.116284909574,0.967872755534,-1.40319536713,0.0351601986232,-0.238471280772,0.805492690589,-0.0192417443063,-0.245045611981,-0.159109259779,0.00879705995702,AFP
0.21212707345,0.763658599615,-1.4089098721,-0.456869859924,1.03198307431,-0.934451516165,-0.0621531026331,0.268157625785,0.493275852626,-0.0152260718751,0.0401387528863,0.102405242357,-0.0213232120361,AFP
-0.279964226807,-0.148791919673,2.67409138607,-0.79446980814,-2.52965966828,-0.541872472226,0.24305179902,0.0285403072747,-0.189472610578,0.0171751774038,0.279902248771,0.365716799679,-0.0567500087642,NTP
-0.261068506676,-0.0571712116566,-0.63901393169,-1.48704453284,-2.27865123024,0.73833554215,-0.345012129053,0.593743730552,1.48673693154,-0.137509494722,0.104980028344,-0.0731313525229,-0.0114411282972,NTP
-1.0134701416,0.423804755089,2.23857917247,1.59017130435,0.792997360352,-1.28400162222,0.635630528748,-0.775938345532,0.035937513861,0.0862248984443,0.273316676493,0.685896049619,-0.000169469444814,AFP
0.119960407135,-1.10391129189,-0.150247891988,0.63832452652,0.339914778241,-0.469788966668,-0.25237916814,0.0931936157179,-1.2935655208,0.0618669089042,-0.228454253893,-0.129851129502,0.00404501419629,PC
-0.729285385122,0.365582942952,2.09293291958,-0.529418174679,-2.53733808965,-0.351692225103,0.260182976825,0.30180571183,-1.53496056572,0.0915391109376,0.175845976503,0.27181831243,-0.134369422817,NTP
0.111661603185,-0.282162631254,2.32956590783,-3.34287348223,4.72300704178,3.36895414079,-2.93454747703,-1.57967683881,-0.6743009602,-0.168549333367,0.090112336257,-0.030581509873,0.0213941233336,AFP
0.152051568659,-0.0852351375515,1.7241081004,-0.779279856967,-1.78717216406,-0.581730241093,0.0632740357527,0.261498028576,-0.621302145472,0.029765307173,-0.0722381870346,-0.175638951369,0.141894471203,NTP
0.751255643426,-0.24975601454,1.62296361067,-0.352962287478,1.95532253969,-0.217135964814,-0.463134626185,-0.20256200418,0.194182400125,-0.0188302127702,0.339870500578,-0.526119757893,-0.0020081206177,AFP
1.28376508568,0.371128193341,-0.563851317752,0.274742360646,-2.90157060643,2.3245377178,0.118634797681,-1.08152867941,0.684964317411,-0.138653389767,0.0876655708217,0.278353122798,-0.0114872911738,NTP
0.233315974417,0.254401682899,-0.296087438759,-0.229639787891,0.266680385156,-0.742716811419,-0.0908044474339,0.230510022368,-0.525425896986,0.0310777706112,-0.266200530469,-0.386707704634,-0.107360444728,AFP
-0.104279727522,0.0258121722669,3.11638296544,-0.714055389519,-2.05514357231,-0.718448959282,0.34384537061,0.16606374526,-0.337270713914,0.0400690398694,0.538087191783,0.48707526537,0.109078674765,NTP
-0.158947247859,0.977625473981,-1.67315834701,-0.0776544258408,1.11056844642,-0.754807980034,-0.0453565448009,0.260505462682,-0.0951460253788,0.0195402832453,-0.0500615177697,0.0498812900577,0.0186332496483,AFP
0.528428872873,0.547703683219,-1.22497793355,-0.646574052355,0.985062323905,-1.09523612695,-0.115010410321,0.188326816551,1.01735427846,-0.0474167505441,-0.00221110581213,0.168263109037,-0.00249255382255,AFP
0.460057081834,-1.11776188071,-0.18183093014,-0.0965940217949,0.0973103619813,-0.880573985551,-0.22519294269,0.242725403265,-0.645997273576,0.0270272971178,0.00840694725133,0.25322925851,0.0219793456922,PC
-1.53883712175,-0.242509011124,-0.349384996363,0.17399375388,-1.70702603137,1.14296654543,-0.122483738465,-0.135910775626,1.45725941143,-0.106341490926,-0.172257990919,-0.45242574303,0.145038960447,NTP
-0.845814265496,-0.880318298148,1.87418630728,0.0319741083414,-2.37155764364,0.559329832556,0.0159788136626,-0.348990214714,1.20897112407,-0.0827610097505,-0.235834844239,-0.512276084138,0.0052600786715,NTP
-0.960324709625,1.17162280768,1.28103499788,1.09273578319,0.842848835218,-1.65867880536,0.64646154163,-0.412027666555,-1.8412954992,0.186143911663,0.208077110434,0.59843121933,-0.0266703333761,AFP
0.546866497758,0.379177422692,-0.713511287097,-0.452115616995,1.03831572683,-1.13211490662,-0.0423376697677,0.0733324288189,0.780356898468,-0.0284523687131,-0.0252856160773,-0.0397112753505,-0.00423020603628,AFP
-0.784148535364,0.0909675888549,-0.368949798467,1.00915260092,0.786401276403,-0.348313419604,0.110599331608,-0.572692899003,0.796789378531,-0.0176584975226,-0.325496825648,-0.355299389578,-0.0738275234654,AFP
0.756643635472,0.0504865699374,1.53223267095,0.816104322707,1.56243489136,-0.242094494093,-0.314652847321,1.04999124195,-0.27239595763,0.0316792331879,-0.0235516426263,-0.316203785349,0.0252971164842,AFP
0.603816119782,0.214886857468,-0.76349280978,-0.369234672691,0.962609544513,-1.03064631366,-0.0931374608748,-0.0506188069261,1.14026685321,-0.0540132024358,-0.139633218409,-0.0711574376853,-0.00481852504469,AFP
0.0338472961701,0.149543260849,-1.08098169483,-0.325877893574,0.83117783365,-0.666004387549,-0.0972862516157,-0.149277751835,2.09920319286,-0.106818945531,0.0714292949723,0.145563634522,-0.0466648620699,AFP
-0.817944075917,0.921466916216,-1.65168448958,0.507780929085,1.2170142796,-0.0787341406996,0.0556231755738,0.023574426254,0.0367707812604,0.0147436323994,0.121723382871,-0.115204122661,0.00514523257003,AFP
-0.230222485601,-0.36060565286,1.4308033639,-0.850206797394,-2.50690953093,0.0888711679718,-0.0644825490585,0.261844719161,0.0795070468468,-0.0298430864264,-0.134994433437,-0.277227423932,-0.134353599448,NTP
-1.71230749881,-0.456766059314,2.90774696258,0.372639958006,-2.65197468206,0.290322739243,0.392168591405,-0.554833488526,0.726662769538,-0.0186598531566,0.336253817769,0.324445653976,-0.0885449811758,NTP
0.239391602247,0.457922601426,-0.698641707527,-0.00840864493943,0.929132169699,-1.00662365007,-0.0226462114944,0.0137870274818,0.139433430427,0.00875339447421,-0.264065825035,-0.184220205322,-0.0520813784301,AFP
0.698902429634,0.229831429046,-0.2787054676,-0.27928074296,1.0248738322,-1.36135139953,-0.0263891366703,-0.0481953858511,0.6072508821,-0.0142511884927,-0.251860128417,-0.162021413945,0.0169516284024,AFP
0.355678973931,-0.239426795443,0.854895758549,0.0686575373186,0.655876376358,-1.27387255657,0.126755234148,-0.46699896819,1.17609687927,-0.0333154361979,-0.0985157250114,-0.0525604755803,-0.0788378525511,AFP
0.737361459623,0.647625863015,0.178617348279,3.79506346943,0.480613536101,2.5738839882,0.182248383079,-0.467775333237,-0.486176283351,-0.00454858211356,-0.433592925708,-0.208341330691,-0.0500970079175,AFP
-0.668763988144,1.04546923674,1.34798542523,0.908472368041,0.950521864625,-1.80649982099,0.610193131219,-0.426684567139,-1.48904960811,0.16511338705,0.195753898672,0.569314356382,0.0364138140269,AFP
0.02429008045,-1.30538905786,-0.931624919187,0.317928072098,0.0874998930076,-0.190474854412,-0.281222234367,0.069859483279,-0.143575257758,-0.0132474486169,0.115482381891,0.374261109359,-0.00415874161025,PC
-0.264045042702,0.39073751338,1.0192538131,0.575735469393,0.672957587865,-1.44040362792,0.355935439206,-0.450749248707,-0.291895669359,0.0704667933324,-0.0371661931581,0.206133428072,-0.07430349853,AFP
0.10506422862,-1.11302835872,-0.977461246258,0.302196113022,0.238347413109,-0.182979414184,-0.279669547896,0.264594718776,-1.09037853133,0.0373484474324,0.113301250083,0.185031389435,-0.0112742502991,PC
