PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.130632471172,-0.137014715278,-0.259897031893,-2.91078770009,3.70333841538,2.60430151419,3.07299583868,0.562931593922,-0.10819340912,-0.00136076299636,0.244410271692,0.0418306259762,-0.0339163198776,AFP
-1.53075301162,1.0307161656,-1.49580088461,-0.455653104866,-1.75515534468,0.913943688577,-0.164481144004,0.818302883946,-0.8345629429,0.0153426506798,-0.0690931859066,-0.198972103866,0.113840941788,NTP
-0.315231756141,-0.334651409714,-2.23130920386,0.0738353031469,0.138233447409,0.0593386827543,-0.248875994893,0.511693276114,-1.11279725213,0.0355653765283,0.507532462794,0.903180198998,-0.00494461496794,PC
0.366883035653,-0.288049081374,2.07193665823,-1.07543937745,-2.14489750514,-0.549705940317,0.0366319861749,0.239561544597,-0.109931134371,-0.00522108216793,-0.029658704561,-0.166783323207,0.0666365908272,NTP
-0.41129417269,0.283900386218,3.38747011879,-0.769149231728,-2.65346861487,-0.947307336913,0.461032092316,0.124781284109,-1.09780285364,0.0891545049488,0.608098167982,0.920223382122,-0.1014840705,NTP
0.852102672635,0.292976636842,-0.720709109821,-0.635931555833,0.974897306023,-1.31198761262,-0.11132735947,0.119662220543,0.915511614395,-0.0406114814936,-0.162643091465,-0.0340765965352,-0.00737613199972,AFP
0.0518289369997,-1.45200048114,-0.317206703787,0.825848298976,0.114779811056,-0.318950321838,-0.234781701071,0.0383041421091,-1.21688201026,0.0526757366812,-0.22376834641,-0.00943218738143,-0.0172120654142,PC
-0.415888737766,0.284728753283,-0.639892623275,0.985835497609,0.701864075201,-0.511968189442,0.0160457746259,0.0382363146114,-1.73143036646,0.10997314967,-0.58291034785,-0.617322343523,0.123334741618,AFP
0.557635800621,-0.0604821323431,0.320266671241,0.791581826121,1.08899092779,-0.865441487126,0.004687221669,-0.158205635876,-0.349993537623,0.0378479643964,-0.626326786062,-0.742948591652,0.0179968825645,AFP
-1.44640878452,-0.55372396861,0.213990416034,0.449756705832,-1.95665367313,1.30878031032,-0.0922696013935,-0.363614711594,1.46740288196,-0.110397212758,-0.337599927469,-0.714578367902,0.14254697032,NTP
0.225801132335,0.051131916433,0.633462733362,-1.62770599112,2.98459876579,1.32020936417,-1.03906024045,-0.617298630103,0.000917945082963,-0.079275479561,0.270705605785,-0.374732384468,0.0146575901102,AFP
1.15731039027,0.95879175025,-0.495590834992,1.11855508496,-2.76379091833,2.4932432009,0.256798960617,-0.918245177095,-2.05441514365,0.0165185118439,-0.343716426814,-0.35526191539,-0.10294687168,NTP
-1.04595906698,0.322083293149,-0.0146162560399,-0.124458973198,2.8486488226,2.54400158875,-0.608100178064,-0.594297324069,1.01840450004,-0.115885472311,0.478380831949,-0.0854504508705,0.0189988178039,AFP
-0.451852976655,-0.592216312551,-1.79689466147,0.41416506137,0.221418004568,0.164959393833,-0.234855889792,0.36860909616,-1.29034400793,0.0484404782431,0.35770676269,0.551944416722,-0.0099632187794,PC
0.0822923130681,-0.199484690668,3.62292822946,-0.849407675612,-2.51558384786,-0.745944565636,0.301376009712,0.225937698924,0.0178417678068,0.0162867433406,0.554615839484,0.725857052147,-0.0593886047719,NTP
0.00209265499396,0.331460419522,2.3510758987,0.38376886883,0.623802408223,-2.15148325181,0.601138957773,-0.72906284531,0.0170604884494,0.0797202570344,0.376578339538,0.835291564144,-0.0303293607479,AFP
0.253429847271,-0.457572179565,-1.71537476546,-0.640244600238,0.115014095727,-0.457804568593,-0.32242404861,0.493809568831,0.286149465978,-0.0389554828476,0.39239307868,0.794032650765,0.0892896747608,PC
0.24013914487,0.402756225964,2.11118261461,0.17625529059,0.777093113528,-2.24362751032,0.539981097231,-0.578127822465,-0.0387751599035,0.0787541965552,0.349672918236,0.77224595263,0.0181917193964,AFP
0.67514610309,-0.616575958232,1.01745160808,-0.350932558579,-0.356300821751,-0.825364217692,-0.0513221810327,0.149754259239,-0.4472536036,0.0221639391612,-0.168242614178,-0.405215943743,-0.104095854325,AFP
-0.0961570823279,-0.733197282537,-1.17668043202,1.03683766431,0.225954248856,0.186015684782,-0.156074322228,0.0534900549173,-2.02937613671,0.0888797533174,-0.0700652986785,0.0659610705835,-0.00417605151555,PC
2.38891221205,0.791413587006,-0.51328319304,0.797363979803,-3.07584567888,2.68539537455,0.309195706274,-1.64114811656,-0.220571275525,-0.108738847628,-0.0288162791131,0.36959425598,0.0111537758048,NTP
-0.749242066135,-0.490591133948,-1.97978495214,1.72677643967,-0.211013079203,1.71609924746,0.0779416439392,-1.03000109025,0.907063160261,-0.0873487124823,0.643244883582,1.03136082148,0.0492723644523,PC
0.0936184350392,-0.0987524713559,0.193759423874,-1.07618716731,-1.62521740037,-0.0704918817316,-0.195432004809,0.368867712055,0.77066429322,-0.0713505827536,-0.144903822382,-0.218496908369,0.150684139462,NTP
-0.199382760486,-1.10244206664,-0.79554913483,0.832308015256,0.192503579338,-0.232268709334,-0.222499255376,0.215438554046,-1.80172957428,0.0854149588588,-0.178038455841,-0.00121070334297,-0.0179779952645,PC
-0.661116232658,0.200996454881,-1.3550171747,0.411281644498,0.820735231386,-0.211506153228,-0.0329861549069,-0.271035116763,1.39607781097,-0.0653837456964,0.0331313597583,0.111697399538,0.0362139182348,AFP
-0.193796380815,-0.850553230952,-1.29425452031,0.343493262173,0.189849920378,-0.29673091561,-0.28561919865,0.401722670821,-1.41644557208,0.0605447369478,0.0506594185362,0.334881129843,-0.0114729105339,PC
-0.223873542969,0.549792893807,-0.90912889211,-1.41512135011,-1.8272807367,0.452469254349,-0.263099782345,0.910505322589,-0.0725343361812,-0.0410306667911,0.0676896070808,-0.210633348912,0.0934227381755,NTP
0.676332168712,0.299164520397,-0.661565379724,-0.573627071528,0.926767063473,-1.19225538149,-0.0823691116511,0.085185512786,0.922045072032,-0.0396035899838,-0.0650385646021,-0.00354509611705,-0.0418308545355,AFP
-1.43067914999,-0.116934308549,2.0724019467,0.303080869416,-2.42656273826,0.31480227157,0.268846830617,-0.243389541003,-0.304212341561,0.0247731096729,0.00907654122122,-0.0629571896256,-0.0323022080493,NTP
-0.55534533469,0.430428366704,0.210037573466,1.95796827882,1.32098053812,-0.0527978347695,0.0968598205826,-0.00549066682889,-0.757442483507,0.0747346579935,-0.60269691786,-0.736132637595,0.0121479474817,AFP
-1.10098140151,0.286694678798,-0.818387826554,-0.557986386395,-1.78787634854,0.946089801202,-0.183439818989,0.409813787777,0.765810128207,-0.0771511084558,0.0118853897726,-0.267303076129,0.125773173299,NTP
0.608278145505,0.369776423391,-1.04275009959,-0.785492341761,0.895624798079,-1.04250002861,-0.111821163604,0.176600588431,1.30545277244,-0.0656243198785,0.106880391987,0.147542135146,-0.0550159508485,AFP
0.537939590703,0.463007211771,-0.778725588825,-0.391607393189,1.05458976912,-1.22273041767,-0.0559969495648,0.103476495507,0.560930544635,-0.0150618757673,-0.144522210299,-0.0499222248516,0.0139950412769,AFP
-0.0764038076411,0.745550095397,-1.18757670251,0.0843863374604,1.07273475504,-0.86400309409,-0.00230775257779,0.0780113327722,0.0838455260636,0.0144155704942,-0.180798617709,-0.0872699736978,0.00379265981073,AFP
2.08387775897,-1.24564833795,0.783671602049,1.89870190358,0.708552834175,2.05663753365,-0.0882148541698,0.0671337625859,0.368723715647,-0.0794799633336,0.481961885311,0.167025117705,0.0398186618795,PC
0.214455268314,0.585077208167,-1.36682985402,-0.705687161217,0.545748356756,-0.75936039539,-0.144820039172,0.321138408336,0.871575009499,-0.0475973090691,0.0449916653367,0.173380614417,-0.0705331445728,AFP
-0.579971659842,-0.335659564223,-2.16258910659,1.02652023289,0.0272435502381,0.780030955335,-0.0831986748619,-0.110189602671,-0.978537997961,0.0245983640759,0.460058847436,0.854826084826,0.00622892994622,PC
0.353793706517,-0.185668577245,-0.195925121097,-1.37634076712,-1.76572584893,0.116911053747,-0.32077312632,0.538710414195,0.874496908214,-0.0938086316732,-0.137115576613,-0.268604298328,0.125997005733,NTP
0.0699520806347,-0.335606835787,0.541641472459,-1.28538412267,-2.40472823384,0.317660944622,-0.252659144437,0.51273787461,0.528470434138,-0.0747785653539,-0.143151495795,-0.392792531295,-0.112591808695,NTP
-0.147302645926,-0.152922897478,1.74095365352,-0.723025567539,-2.37761573822,-0.184114841122,0.0286317246809,0.270063701674,-0.620073714832,0.0191388900976,-0.163146729903,-0.255045996913,-0.0578601859123,NTP
-0.311060419934,-1.10546699553,-0.530825027116,0.991040274579,0.236325889375,-0.218265026676,-0.191478717767,0.212962864174,-1.96827644453,0.0997561377291,-0.173078537862,-0.0506682754733,-0.0210960646113,PC
-0.33081187634,-0.569868082286,-1.866773347,0.0350076481857,0.176426789789,-0.186994209317,-0.287725235325,0.486374120438,-0.745192379414,0.0217049715595,0.329536518605,0.716581646784,-0.00493360451889,PC
-0.0818564434328,0.504284580615,2.16135878559,0.781868565765,0.943327327159,-1.81426921782,0.535115337615,-0.420075767851,-0.324624955902,0.0972369285025,0.278824456299,0.623624672194,0.035091616796,AFP
-0.154517166341,-1.2023441439,-0.833088084388,1.20931498466,0.0925057663023,0.29966844462,-0.175276934519,-0.212415886824,-1.09401862659,0.0368072304618,-0.0978703062871,0.0932481428191,-0.00847835643996,PC
0.574283606434,-0.0749271179831,-1.02022812114,-0.451111245048,0.840899734095,-0.691032398293,-0.149714907019,0.241449822009,0.120260383711,-0.0124497949856,0.15517174604,-0.00310365214306,0.058819809494,AFP
0.359472643871,0.257401069759,1.97725745395,0.160227164908,0.876020360586,-2.07966952356,0.469092873636,-0.549354318305,0.176832492949,0.0594908081446,0.293232873518,0.549501087331,0.0336281070123,AFP
-0.561015228319,-0.157861796923,-0.080161241342,0.773381022154,0.895099880023,-0.491263361119,0.0956175918153,-0.639845172519,1.60005932427,-0.0597984747638,-0.191493093627,-0.289014414533,-0.0262254258657,AFP
0.534107974246,0.347620068791,0.195113646373,3.64233799225,0.85876995435,2.42058002254,0.221364010252,-0.871166567425,0.396992656331,-0.045615939362,-0.299164160522,-0.237958963553,0.0848052790762,AFP
0.714711978454,-0.110564730756,0.987919632073,0.165245865967,0.963621941204,-1.62998064341,0.151204339601,-0.437173068541,0.484497663674,0.0103401042885,-0.317292804396,-0.238531010941,0.0261702533278,AFP
1.47077385352,1.10950663164,-1.02462722128,0.637252022998,-3.08172018621,2.68365712579,0.249966718577,-1.14135508912,-0.674010229917,-0.0736895838005,0.0530740218633,0.393474873994,-0.127903320237,NTP
-0.328701499395,0.114906319319,-0.590584076721,0.247155586399,1.57618245882,0.573165831463,-0.0446799522506,-0.329143170842,1.47352438896,-0.0841340924046,0.409435647994,-0.288890579676,0.0245069007393,AFP
-0.260680323487,0.450601161223,-1.01943109932,-1.58966379374,-2.17712410532,0.525051994207,-0.348464850545,0.955995691988,0.283433370162,-0.0686952666428,0.033029375117,-0.0543068950214,-0.00502952016021,NTP
-0.116210572152,-0.783280432375,-1.43995565087,-0.0558826443361,0.14791342119,-0.43572587456,-0.301533120952,0.486519323153,-0.792096958004,0.0266869716774,0.243192204742,0.628783699352,-0.00496171941646,PC
0.249793765553,0.400475126438,-0.956504341197,-0.157043145817,0.994290529695,-0.933465729548,-0.0501298855555,-0.0662545872283,0.99797879269,-0.0409971423487,-0.139824245326,-0.0182150155912,0.00848797601789,AFP
-1.21321846619,-0.0713534991402,2.11422498573,0.063889666872,-2.45720837179,0.148128617819,0.257267385215,-0.13949216953,-0.417926856165,0.0299776358444,0.0579126524132,0.021090985936,-0.0496796794486,NTP
1.50294934105,0.820423931867,-0.496738970392,0.910960765022,-2.83259632648,2.53522446456,0.256190343048,-1.15171031212,-1.10852635752,-0.0422897438664,-0.17214078745,-0.0794351416814,-0.0366917808493,NTP
1.39882063859,0.729977455307,-0.331320196733,1.01783821265,-2.80270765395,2.51767612238,0.252900189528,-1.12564796835,-1.20860028205,-0.0335501250128,-0.26311466961,-0.243057425611,-0.0592873136682,NTP
-1.42345352165,-0.172072545324,-0.229204021576,-1.83075005613,4.00066751962,3.69443113755,3.65935252445,0.558150772863,0.273593238623,-0.0130260479255,-0.801230813689,0.532909099687,0.0245712443622,AFP
0.925596181129,-0.403132491353,0.419541772161,0.139744919822,0.432160943574,-0.803324592442,-0.0706653439961,-0.242374044239,0.305746573939,-0.0174725697302,-0.585156375292,-0.76689965127,-0.0743889791046,AFP
0.203319470712,0.195090191628,0.641688450394,0.54591059801,1.0204756509,-1.29231567262,0.182710807673,-0.27451524274,-0.416403267417,0.0616618965202,-0.312576117567,-0.353638412538,-0.00919960499517,AFP
0.0903997680691,-0.773634066664,-1.60590160059,-0.323335980606,0.10652442478,-0.29570538583,-0.331025925563,0.308576968764,0.396435151158,-0.0459767005645,0.379735338159,0.804648822588,0.0183651671591,PC
0.815067246204,-0.439069406217,1.38899888861,0.364990868551,1.88161218727,0.0828147443394,-0.480541443907,-0.11489821653,0.66100091311,-0.0451066029501,0.00902443302997,-0.951376640368,0.00152379719569,AFP
0.29458829468,0.00471810887823,-0.0106641978941,0.581024046818,1.48531996445,-0.0814741841773,0.0125436184559,-0.0705013509348,-0.541480881691,0.0346764073335,-0.117848450853,-0.902661923545,0.0182165824473,AFP
-0.331371310534,0.148200599811,2.14162378989,0.673008323884,0.654639170067,-1.74434142945,0.552224836972,-0.845060940634,0.514937667036,0.0478027477183,0.319465520749,0.655254067904,-0.031319694021,AFP
-2.03114487136,-0.0877408676047,1.35589678308,-3.79841628253,6.4226873864,7.11442669453,0.718181907234,-0.497862278631,0.0314996591463,-0.176421209158,-0.375564033577,1.14915264282,-0.0171236583429,AFP
-0.212594080715,-0.903541905819,-0.58575963492,1.56602100215,0.182815230306,0.330186797015,-0.155432376092,0.122907275332,-2.06599714809,0.096817587158,-0.341070085371,-0.206936559196,-0.0623287644388,PC
0.0334834029913,-0.191312998331,0.620888500152,-1.28600303025,-2.40996837134,0.165557772374,-0.21565383427,0.555342547699,0.21179289053,-0.0520286669417,-0.131609236402,-0.288060047025,-0.106285202427,NTP
-0.205478356927,-0.702632140327,-1.8959818213,-0.0510891362831,0.112759708155,-0.0418528627594,-0.302346984145,0.426835636632,-0.465931788838,-0.000238383257908,0.482887097738,0.843871317745,-0.0065543574994,PC
0.453951575955,-0.350163293172,1.56862569177,-0.798588619086,4.49299210379,3.99778959335,2.23591602056,1.01567493974,-1.18379805505,0.0522165721398,1.56002902486,-1.74216228969,-0.0120491022691,AFP
1.7487840787,1.75647507694,-1.55344161951,1.58234668996,-3.09151351733,3.52327191664,0.521200640947,-1.85531228276,-1.13511597608,-0.061177406043,0.215345833905,0.757958592318,0.036729220588,NTP
0.569928174619,0.181086392144,-0.801142699529,-1.17239272883,-0.0615312317408,-0.665137603663,-0.197864032648,0.367910145436,1.30297886172,-0.0849578057921,0.120790445089,0.100266933331,-0.121962257994,AFP
-0.0510318467707,-0.695273402264,1.62090998286,-2.19521008339,4.89974586689,4.50575790585,2.17032316034,0.204464689506,0.0487043075826,-0.0581797604804,0.642883831851,-0.704249205117,0.00952995213279,AFP
0.565019665674,-0.333129332805,1.31380579294,-1.05579038686,-1.87325322011,-0.295096321204,-0.135411977658,0.413488500713,-0.341491667345,-0.00939483695033,-0.348041241396,-0.708487065534,0.100751964561,NTP
-0.479707750664,-0.628499994761,-1.79317938804,0.339696195724,0.129261941119,-0.142857544754,-0.280858281891,0.466242694312,-1.30348200024,0.053474499864,0.176781183524,0.603481883829,-0.0119056625461,PC
0.156096253718,0.562619281946,-0.335213372562,0.0626652176195,1.04026530727,-1.25057398001,0.0861995845812,-0.0532116914129,0.00289940647715,0.0300208579095,-0.15485545647,-0.0335349522334,0.0112374775835,AFP
-0.502585057364,-0.191288617446,3.32581572534,0.0851411721585,-1.85998259265,-0.441089224384,0.323936067341,-0.0328932696227,0.561984187989,-0.00036479833397,0.365731732056,0.597786973235,0.172933432754,NTP
-0.201000595829,0.303295968056,-0.308926717882,-0.352010529623,-0.432633871079,-0.423217696457,-0.0613396000396,0.234249165251,0.0256594026572,-0.00355955395308,-0.138985753399,-0.113108682549,-0.156118685939,AFP
-1.0387834442,0.71216923468,0.36886744838,-0.290100853479,-2.15709086453,0.297055127567,0.0218218175796,0.655578900758,-2.08119736791,0.0992136815443,-0.248100523444,-0.37226415554,-0.0372016893399,NTP
-0.87406047765,-0.18206890225,-0.508173124948,0.783516624865,0.918194153637,-0.240279638233,0.0592283059518,-0.739496363929,2.39295466752,-0.106080590496,-0.0840683940574,-0.151016698681,0.00989722619245,AFP
1.00206836279,-0.0689250699419,0.907087015863,0.84397722632,2.44115616305,1.98229457189,0.354862508814,0.220310134655,-0.218332945342,-0.0113359812124,0.655070382855,-1.02281464159,0.0234124969295,AFP
0.368827818626,0.45489344836,2.79221770717,0.512163696252,0.971782911398,-2.02555981465,0.511500696572,-0.120905326658,-0.0198477667134,0.084392392642,0.510947293011,0.939893645595,0.0256766569198,AFP
0.0223586393249,0.716418767682,-0.800390339784,0.202845026217,1.09507022984,-1.068666027,0.0354516359526,0.104066780708,-0.563452000151,0.0555017789681,-0.310553982245,-0.245894533897,-0.00131406516881,AFP
0.745238399538,-1.44492941757,-0.0895987165243,0.158762716613,0.0101379187508,-0.715682718958,-0.302579947581,0.183203981767,-1.01228626155,0.0348781309545,-0.334152391907,-0.170992423921,-0.101159543239,PC
-0.123572552313,-0.928179784113,-1.31642203687,0.369108145756,0.168346282553,-0.149970883186,-0.274917285831,0.322822581538,-1.22592777874,0.0460345279937,0.125768911261,0.361587615542,-0.0127490843669,PC
0.79942224666,-0.831984685736,-0.647521542638,-0.59997202531,0.365744806432,-0.734037368504,-0.264341295003,0.314699255957,0.146128824888,-0.0254871576113,0.149767602017,0.0918142586826,0.136181823663,PC
-0.203003547157,0.379086929192,-0.341861963883,0.262378784143,0.517104784398,-0.836877756557,0.0481854914167,0.131376214041,-0.938699682424,0.070903749487,-0.191131749999,-0.159424851359,-0.00329937436795,AFP
-0.0116454042464,0.313712146731,0.247376384212,0.161568827378,-0.108621559062,-0.705194232547,0.0114885864431,0.223778846444,-1.5350462371,0.0923708379817,-0.506787064818,-0.641447252485,-0.154297221562,AFP
